-743.95917,-552.59229,-881.47723,-590.76215,-566.35785,-1398.7079,-1722.8032,-1262.2754,-740.56635,-1579.678,-749.91724,-915.24988,-1663.6946,-1309.6729,-1791.0696,-1300.1793,-2192.4468,-2074.0227,-1421.4091,-2011.1974,-1622.0087,-2032.3563,-1655.6661,-874.92529,-481.91809,-277.26901,-1646.1361,-1610.1118,-1084.2559,-901.8042,-1610.5985,-1143.0886,-1554.9374,-2266.2769,-2854.3811,-1882.769,-1324.1964,-1533.3412,-1483.7181,-1119.5164,-1305.9924,-1078.4836,-2204.394,-1493.5883,-1036.9301,-2659.8477,-1925.8678
-75.323853,-20.373184,-50.584961,-22.998327,3.6232948,-47.788376,-91.182373,-71.149864,-33.090519,-61.652828,-58.982838,-26.582928,-30.982594,-97.193314,-78.040802,-55.846516,-100.99347,-81.482132,-98.021034,-71.421425,-47.295609,-64.005798,-57.936199,-55.53508,-71.098495,-72.053749,-56.893318,-155.27173,-61.111191,-47.886147,-68.926697,-58.922623,-72.736732,-101.19827,-70.176903,-77.196465,-45.232456,-67.739532,-51.837135,-75.664619,-33.506794,-26.505016,-44.178627,-48.678902,-97.296524,-79.686363,-48.015072
-459.78796,-371.24426,-421.96246,-372.16971,-419.39487,-513.00598,-716.45294,-513.4306,-418.61386,-585.50543,-489.48544,-506.76645,-581.99713,-501.38373,-625.3822,-514.83051,-742.80121,-724.86676,-553.56128,-659.50958,-663.11053,-706.05835,-657.17267,-586.60822,-417.0451,-188.50449,-592.35529,-575.15472,-467.29584,-359.81934,-624.09546,-593.30798,-583.69458,-692.0929,-763.14972,-697.41455,-493.30731,-493.58298,-581.33691,-521.00378,-559.03442,-509.44156,-647.36554,-565.99915,-411.37573,-804.58917,-575.77106
-60.644108,-10.211271,-9.9089518,10.014693,-8.512785,-73.965744,-77.105461,-45.82103,-10.245185,-66.618767,-33.475536,-30.951426,-64.937874,-73.988747,-56.489044,-56.018238,-82.198524,-110.44044,-81.743088,-84.337677,-89.191582,-85.372177,-64.974297,-67.199814,-27.925093,-44.587986,-90.54631,-57.200562,-20.970596,-17.640123,-42.880051,-67.961472,-83.970612,-88.170952,-135.01067,-116.48476,-42.410065,-59.865303,-74.183098,-55.685604,-43.893543,-63.925011,-54.369629,-35.600277,-65.405602,-83.460808,-57.734215
15.246999,5.2067981,12.326892,1.8286616,.35566977,16.01638,19.564425,8.5865107,6.6076555,21.929758,7.2198195,-2.295959,19.789713,24.89043,13.030686,21.058447,15.253836,39.103157,31.06847,24.634174,21.55752,25.175047,24.661341,24.722858,15.982734,-6.8377347,23.600159,44.103058,14.835045,6.6568341,3.3375626,12.980963,19.437531,6.9870281,19.667389,22.20933,17.015827,20.423559,23.411137,15.492292,5.2347493,6.2366157,12.15879,10.478427,16.551378,10.322309,11.310356
153.25204,141.69586,144.5537,136.34348,135.97772,238.77623,244.58449,169.55537,175.23811,195.53946,213.1812,207.10265,228.05176,179.31894,198.22015,200.66492,230.49423,269.70761,191.49873,249.23965,258.02808,216.26785,213.00267,167.21703,147.32085,108.6068,231.44884,214.11037,177.00211,107.70213,184.37994,221.39056,224.13031,281.46231,318.82574,270.20364,181.79173,209.92216,217.39896,186.85744,217.51021,215.53951,171.35741,157.35925,156.62633,246.34468,210.75987
-305.45496,-250.91098,-259.83524,-249.68489,-244.82414,-465.41446,-461.88339,-334.88907,-319.4339,-413.73605,-393.28195,-357.58368,-457.97714,-386.02274,-409.4494,-374.56882,-542.9635,-644.80383,-437.53983,-505.9216,-509.26114,-505.7345,-424.3717,-346.47513,-318.7363,-233.40347,-542.90131,-670.96417,-390.34433,-242.24712,-325.63782,-455.89566,-432.12659,-510.14688,-579.62317,-547.36804,-379.39996,-431.70703,-419.34064,-392.96332,-382.78259,-389.60995,-358.8259,-348.31058,-323.3429,-447.19635,-380.63678
284.33203,172.95229,173.56384,196.91051,207.54446,367.69348,343.61597,266.1871,239.2607,355.8894,340.38843,304.31967,334.28732,347.18549,321.07428,262.7309,353.87897,439.08258,297.99573,416.77927,404.81638,310.05249,311.47131,250.35054,197.2551,130.01036,365.09332,368.6087,211.73869,133.82382,235.03056,323.24081,361.06387,515.71619,603.65814,582.88672,286.80942,318.6622,350.0011,343.09927,331.28671,295.32263,227.69838,231.30115,208.75809,408.79355,263.00308
-7.3862753,-5.7701378,5.8159347,-1.8574578,-2.2180586,-22.100859,-11.741693,-14.305424,-5.2966242,-10.325167,-6.9359221,-1.9592423,-19.712055,-14.785741,-17.765661,-9.9899721,-1.6102791,-32.338722,-11.459959,-15.070391,-18.44902,-8.7706985,-6.1097236,-11.193105,-2.6523147,-15.924452,-14.175128,-6.2140002,-1.8107851,6.0321374,-3.3490574,-9.9212437,-13.076186,-5.6213951,-12.109345,-16.550816,-19.053144,-22.687704,-18.579681,-11.840384,-3.1213467,-9.8340435,-4.1903338,.033626668,-2.1838791,-10.401527,-9.9411135
-58.592709,-51.54855,-68.489784,-49.624027,-46.376728,-96.019943,-84.325882,-67.024803,-58.607346,-83.011909,-66.848831,-64.232933,-92.487061,-80.802437,-89.926147,-63.143234,-102.52626,-100.49576,-89.329033,-82.399429,-85.523331,-84.417099,-78.350647,-60.219727,-69.272842,-21.883741,-79.523529,-91.139,-71.948463,-51.326546,-59.543682,-87.027321,-69.833054,-72.19545,-83.110588,-82.006516,-66.994659,-83.141884,-74.547729,-73.011261,-74.854065,-75.378571,-68.211151,-56.000969,-89.729401,-72.036293,-69.713524
-.55338115,-12.742035,-.71259511,-10.11789,-8.9735632,2.9463222,4.8199024,-7.4602432,-11.62139,13.713289,-14.059027,-24.509235,30.820339,22.018921,21.494926,10.994431,34.674877,54.221462,9.921627,20.270449,8.571846,14.848519,8.1896133,10.4813,2.3754563,33.467163,54.320885,67.684845,37.95969,9.8841619,-5.4923315,3.3221509,6.2798414,-18.220913,-8.6508951,-.74255031,15.207598,26.568739,23.700151,7.2621584,1.7278926,8.5637817,17.136213,18.174597,19.703913,19.23497,-.61611873
-145.72105,-83.528259,-94.070953,-81.002388,-87.676514,-199.99168,-169.9158,-173.84836,-90.417404,-199.07715,-153.72833,-121.46269,-180.10857,-210.66621,-173.98735,-171.71156,-268.15085,-236.61459,-220.11549,-210.41824,-199.8765,-167.89099,-147.72488,-148.02962,-85.448311,-91.591454,-216.4752,-244.55354,-117.1674,-92.019157,-82.602448,-204.60675,-171.44597,-147.10654,-204.06905,-231.21304,-155.44601,-188.77333,-160.1884,-175.31628,-171.70177,-182.955,-130.11307,-135.93842,-196.60387,-154.93291,-134.77171
195.06758,170.41383,188.42685,152.46452,171.79582,295.53772,332.37784,223.27306,201.35939,274.66617,244.98932,242.02719,251.95198,223.96843,235.49901,301.65875,406.83041,335.95813,314.116,312.90118,301.98663,283.89456,252.36188,211.49007,204.79715,122.31646,323.5762,346.94818,199.0582,143.04247,186.51053,300.66714,267.50592,279.71021,356.5209,338.77219,217.66229,248.82368,289.69839,256.10788,286.92126,298.24042,205.0396,207.71503,257.99899,283.16263,214.51622
-26.987421,-60.713818,-81.115349,-76.465736,-76.047592,-40.883183,-69.35627,-61.408783,-83.807899,-31.708803,-67.941322,-83.978859,-62.375298,-12.629604,-48.357895,-40.727036,-48.635509,-40.952534,-27.472147,-58.979053,-70.089691,-70.785637,-71.86026,-24.912085,-42.868355,-23.156599,-15.211272,-64.452148,-86.761841,-52.645252,-70.447838,-50.807438,-46.570431,-92.679802,-71.5784,-54.643974,-71.218719,-54.83831,-49.033516,-45.376369,-71.622597,-54.840595,-54.514595,-58.843548,-29.642202,-35.757408,-62.69857
-167.79803,-161.32628,-195.4422,-144.05742,-151.08301,-222.64459,-235.2011,-169.57587,-170.37019,-214.50966,-189.72382,-199.38982,-262.22891,-217.67207,-172.70705,-292.24951,-357.90741,-405.02002,-237.28308,-319.79758,-276.91675,-273.47711,-246.36339,-216.50224,-183.92572,-128.39006,-405.18933,-454.37915,-276.5679,-158.75072,-188.66643,-215.91238,-227.72606,-247.33876,-312.88394,-279.25827,-223.49365,-231.93098,-271.99356,-221.26385,-219.85768,-221.81879,-218.16434,-201.86678,-255.47057,-335.04935,-175.96904
43.015694,41.603409,47.979202,41.990936,44.144806,49.111561,53.542328,37.692368,48.490219,44.383865,50.284462,48.225029,51.376656,37.190006,42.95261,38.556778,41.140533,71.93174,24.65012,50.917564,47.836601,59.313198,51.025902,36.322189,51.60323,12.924894,74.73774,58.408085,54.394001,43.201488,50.221111,44.514702,42.009815,55.882053,50.006847,50.980534,41.974266,53.143749,42.759323,43.780022,48.029831,40.29565,33.448799,37.467827,47.26207,45.585999,38.970459
-99.797333,-112.28371,-123.13545,-119.38522,-117.81087,-164.09885,-161.93141,-118.53814,-151.90503,-136.34688,-156.70871,-158.49408,-134.20291,-111.20054,-96.983139,-121.14886,-145.24973,-158.84026,-102.77708,-146.51903,-153.49658,-134.25179,-141.21222,-121.54561,-132.31248,-66.04882,-122.67625,-140.33368,-129.61861,-85.153114,-120.32606,-145.43875,-137.29353,-173.60042,-181.69086,-172.5412,-118.20307,-122.80105,-139.6147,-131.54637,-160.3389,-155.89523,-98.004311,-105.13074,-101.94662,-153.83321,-126.57195
75.036407,10.553877,-2.7673283,-8.7504797,-.55517912,25.605114,57.608543,25.947678,-8.9978371,58.204842,-1.6255682,-36.713566,68.088699,60.043556,80.123322,65.868576,88.177673,111.16133,80.869904,71.215805,46.983833,48.507984,29.718113,64.142975,27.002098,74.450371,145.49452,109.34187,52.250011,44.058857,14.110224,36.743019,36.866364,-27.673903,16.322384,36.705872,37.638069,52.861095,41.207981,40.490517,1.496893,31.794743,64.719048,42.134254,77.711143,54.895061,24.41316
238.14536,157.6188,171.961,158.32829,176.4455,213.77908,251.77092,199.08864,176.87799,233.15807,204.73946,196.36156,258.51529,215.9389,240.70583,232.85931,309.26572,327.27817,247.3983,270.11362,262.02356,238.33315,219.97169,205.43964,163.65591,149.56911,287.13721,396.99704,259.11429,190.39476,192.39635,230.18347,224.17923,234.80234,274.93814,262.40192,203.4632,240.33704,245.6767,214.37621,208.37062,218.60532,193.85506,188.41385,243.38638,269.87607,196.10698
754.84967,548.53046,643.79523,533.52777,563.36932,744.3526,878.65753,700.36365,612.96808,877.34985,651.08844,659.19836,899.5144,818.88385,782.66803,938.82214,1165.4072,1190.1139,959.35724,964.81116,958.26324,1075.7238,790.07477,810.43604,595.04047,301.00775,1205.2852,1067.6547,833.82428,644.90503,742.39856,717.55951,749.08502,968.14752,965.21722,871.49432,744.01025,819.52509,867.62323,772.2738,856.17786,735.54492,1120.9971,882.54803,1148.6781,1262.8625,782.97473
300.79639,156.52826,160.47516,146.29414,147.56158,203.47401,260.61301,212.32391,168.47728,242.11879,185.85098,180.4825,272.73575,204.00783,210.24001,253.21991,372.97708,328.24713,258.63412,272.92899,258.64841,303.74661,215.56114,234.92101,167.99449,93.750679,381.04874,387.04462,272.2818,168.87489,227.65753,220.85123,209.15587,282.33167,270.5311,230.84665,219.81949,223.34937,240.59915,205.49698,218.23523,185.16631,388.10959,253.19521,296.71878,387.46896,187.49719
1276.213,519.08984,684.94147,555.9295,517.91351,636.54016,839.77252,734.51569,612.34894,842.95215,630.98077,647.52551,997.73901,701.95148,728.71979,829.49768,1386.6821,1244.866,979.24939,983.69421,924.27661,1027.8118,757.87549,755.60577,593.83734,223.06494,1324.3181,1276.8606,936.63116,463.49207,742.71094,824.56299,756.52625,1276.756,1164.3324,822.80389,687.84576,786.2713,794.57928,655.21527,692.12421,707.85669,1338.8331,765.8299,964.15424,1642.3337,740.9884
1127.6407,827.05011,874.85242,713.74957,817.22845,1504.8325,1696.5948,1400.259,956.36993,1493.214,1017.1212,1042.0911,1361.6366,1353.7498,1433.3707,1497.0497,1991.1096,1772.4537,1459.4037,1468.0164,1647.5305,1923.7019,1396.5239,1339.389,927.53259,500.83694,1375.1417,1258.1816,1053.8336,822.22705,1276.1753,1399.1442,1349.4985,1638.0815,1674.936,1421.7959,1329.9739,1375.1661,1609.5924,1261.8689,1328.338,1358.9302,2154.9175,1516.1132,1764.2408,2294.6309,1292.4366
2025.4731,1330.8223,1925.0194,989.83167,1501.2751,2333.656,5474.1494,3778.3765,1531.9456,3326.7605,1462.1405,1470.131,2674.6875,3181.4395,4367.6284,3970.2419,5507.7202,3570.3184,3399.167,2923.9229,3225.4907,4914.6167,2883.2651,2288.3816,1563.3588,-279.6817,3244.2847,2725.3674,2133.3508,1576.41,3151.7971,2178.3298,2802.3647,3505.9492,3159.522,2560.4587,2765.23,2991.5969,3233.1694,2213.0679,2632.5085,2591.9226,10611.523,5880.6113,5982.6235,8177.1987,3350.9812
-7460.5005,-3621.0173,-5195.4482,-3232.9727,-3562.9399,-6110.6362,-10155.07,-9701.8506,-3994.5242,-8401.8027,-4504.7188,-3954.7542,-8918.8457,-7581.6812,-9846.5703,-9505.2754,-12917.557,-13639.158,-10695.672,-10199.379,-9431.7451,-11071.776,-7484.7231,-6843.9761,-4220.4502,-1887.2095,-12742.732,-16276.157,-8452.001,-5635.4189,-8243.2754,-5241.5649,-7166.5566,-8113.5088,-8638.1826,-7378.2041,-6375.3672,-7270.8286,-7527.7363,-6341.9429,-5735.7939,-5649.9844,-15009.696,-11878.74,-14901.14,-15461.331,-7085.4004
-2786.2195,-1878.4879,-3235.2263,-1704.9514,-1044.3673,-3784.8286,-6323.8457,-5772.9063,-2325.0154,-4815.73,-2367.4695,-1942.1927,-4951.4268,-5695.8169,-8354.2969,-6872.209,-8100.7344,-7672.5771,-7193.6084,-6425.2168,-5750.2915,-6952.2544,-4153.5776,-4591.3945,-2040.5184,-319.53793,-6255.333,-7882.1069,-4282.1875,-2578.1228,-4735.1855,-2024.3628,-4135.3457,-5229.3809,-5314.272,-4230.7207,-4207.5146,-4113.6401,-5226.5635,-3488.8467,-2952.884,-3303.8572,-14404.49,-8263.373,-9701.3281,-10440.942,-5368.7544
-130.24738,-104.07714,-188.26886,-157.62061,-161.87926,-109.3878,-180.28484,-63.77005,-150.34874,-63.746368,-181.46347,-217.07063,-125.67749,-81.728806,-108.04228,-94.009239,-181.79242,-87.740768,-122.98228,-128.06038,-145.72267,-155.50162,-194.44113,-200.81102,-153.04381,-42.583153,-58.757851,-270.7226,-98.764656,-100.38557,-118.51674,-198.78539,-119.72419,-243.7518,-238.22627,-183.8877,-112.88181,-129.38075,-153.97079,-152.66605,-178.47565,-163.09251,-69.760971,-55.777588,-62.593143,-127.26187,-144.50642
-353.69141,-224.69775,-244.68153,-196.09438,-228.02118,-501.66925,-910.22546,-618.50922,-266.70377,-509.12454,-310.65588,-246.53027,-644.7984,-625.07965,-912.27917,-778.45258,-840.26221,-919.95258,-764.55542,-741.617,-657.56335,-700.57629,-459.34109,-838.59833,-248.31586,-237.3582,-893.80261,-994.16571,-526.48743,-319.67172,-471.1084,-369.56497,-497.87277,-514.65485,-538.46045,-508.27386,-513.59955,-501.96625,-564.91113,-428.29239,-356.80661,-341.3609,-824.47131,-642.01196,-1004.1249,-723.92059,-599.70685
692.03644,525.57587,618.20679,513.50177,551.46112,892.83838,1337.6104,1140.0332,722.6496,986.83728,710.8642,674.70697,1086.4138,919.32288,1350.5098,1192.4462,1237.399,1387.307,1102.0099,1228.8453,1091.1024,1139.9307,939.22589,1224.0479,669.25189,428.11932,1316.1276,1460.323,946.24542,621.36914,788.72217,807.20361,899.9212,1016.5627,1062.7057,952.34509,906.22559,883.02069,938.23395,786.62585,736.78241,776.60156,1322.5209,1079.7078,1424.6251,1160.5621,812.48718
-386.36063,-338.05533,-376.80417,-376.86829,-378.61221,-546.43512,-597.1676,-455.5925,-428.7312,-467.38394,-477.46027,-475.31143,-501.97516,-466.53278,-490.97113,-524.47992,-553.32532,-694.86426,-550.12,-601.93512,-585.20508,-564.49792,-538.66876,-513.26508,-418.46414,-214.83304,-637.04248,-742.2265,-462.69681,-310.57343,-419.94061,-501.08307,-493.07343,-635.06384,-653.82208,-569.63922,-451.17004,-483.51755,-490.05042,-473.61609,-463.75049,-451.73734,-497.9549,-439.39035,-486.05679,-564.75183,-437.24509
-569.7655,-564.61377,-747.56763,-514.13763,-606.27039,-1100.7554,-1695.067,-1140.6447,-625.78674,-1317.4495,-795.38861,-688.75128,-1250.8092,-1269.6252,-1704.6019,-1632.3187,-1660.7396,-1504.6165,-1603.1195,-1568.8147,-1371.3754,-1589.3386,-1253.2347,-1937.2305,-700.33386,-292.76385,-1554.1006,-1819.692,-1000.541,-677.76086,-925.37183,-914.1828,-1093.0387,-1293.7582,-1377.1663,-1203.1365,-1040.5771,-1073.1195,-1306.8705,-1028.8344,-912.63965,-988.6554,-1636.7883,-1274.1349,-1827.4116,-1426.7603,-1173.0691
-284.40231,-203.10843,-236.76515,-200.53796,-208.02484,-428.74234,-492.5506,-464.49335,-244.80492,-440.65424,-313.25616,-267.39661,-403.21317,-404.74783,-577.12219,-501.13037,-522.37012,-537.74036,-477.28079,-460.94928,-458.23755,-519.0473,-408.84705,-505.30212,-226.62271,-126.91627,-502.44107,-519.55182,-318.25507,-214.65024,-301.80301,-353.35153,-390.72131,-395.98441,-455.84891,-415.63028,-358.14597,-353.29083,-429.79672,-340.12439,-332.22989,-342.16522,-546.14661,-409.36505,-489.43237,-454.49911,-372.95749
66.264435,47.842087,63.928974,39.404785,45.407448,97.916893,86.251785,108.22388,59.540344,95.030365,58.887348,46.192795,98.208603,99.865364,110.40179,124.03481,146.11841,149.69568,124.53299,113.75698,97.203896,118.41713,83.486023,129.34891,58.795326,54.869781,169.24609,141.96242,100.49155,67.887024,70.737221,83.804344,83.325043,51.38578,78.970627,93.483368,88.614746,83.890594,95.47924,75.062897,58.559921,67.707489,186.10677,114.85163,137.60602,135.72021,100.44482
923.50226,556.15656,774.93207,594.69867,596.52185,1020.9174,1232.1802,996.47815,664.94989,974.8902,884.18445,761.51642,1141.3448,1143.7676,1070.1738,1141.2356,1424.4225,1385.1805,1267.1188,1200.8195,1181.5458,1242.8435,989.06055,1200.0492,666.80762,447.24222,1246.9397,1190.2844,879.61902,569.33429,800.59045,1048.7891,1050.0016,1092.9449,1180.4036,1182.0215,916.32025,943.28625,1053.4352,944.69171,855.82635,828.99396,1106.4363,948.31396,1177.0083,1152.8777,990.26929
-499.94095,-376.39621,-419.2428,-368.46124,-386.32675,-593.30444,-695.76959,-554.92303,-439.63315,-623.46661,-527.0304,-491.15329,-656.48029,-589.24243,-636.62909,-619.9306,-719.43488,-797.03339,-725.89233,-754.21094,-720.19739,-712.14661,-606.1424,-753.61133,-411.50015,-282.02319,-743.12964,-824.23944,-605.16022,-345.33102,-498.01349,-585.68677,-597.89618,-644.08704,-730.90857,-722.23474,-562.67059,-560.9704,-573.13397,-565.59912,-534.15063,-502.35187,-513.88239,-523.4715,-656.56464,-634.50867,-553.94562
-1553.0782,-944.26135,-1339.0341,-878.70258,-881.15601,-1639.9053,-2265.1975,-1972.7711,-1010.5873,-2074.7336,-1408.9022,-1145.2644,-2102.9055,-1917.7526,-2551.0854,-2446.1582,-2720.8958,-2717.1812,-2933.3625,-2408.9026,-2301.8665,-2502.3315,-1957.629,-2657.1775,-1032.3805,-333.23578,-2300.6541,-2936.1934,-1758.1403,-1056.0695,-1601.2867,-1554.2773,-1814.9352,-1929.988,-2107.5776,-2178.3889,-1727.6583,-1785.5386,-1888.9393,-1673.1527,-1407.0787,-1446.7876,-3159.2256,-2362.6282,-2738.4365,-2857.304,-1946.1823
559.61389,299.13889,416.80374,275.18491,277.35721,537.17554,766.59961,616.28387,324.46494,547.20599,455.62088,369.0264,688.9635,671.63879,809.38385,830.23151,942.11517,959.492,899.31976,790.00244,749.39996,790.00122,556.88318,844.17279,312.76376,163.09258,886.35901,1068.6534,591.4978,312.28989,489.49915,510.88785,591.42712,592.74982,683.62988,722.58295,572.24701,554.41656,634.35236,549.03412,414.03412,418.01578,1078.4105,742.60071,906.6778,1052.2003,593.25684
-166.26205,-147.99332,-171.13217,-156.34093,-163.27542,-210.74429,-256.62949,-179.31119,-178.63089,-183.43634,-197.34442,-191.83649,-221.1162,-165.10506,-181.55547,-212.81805,-249.55159,-282.52194,-191.93291,-238.00685,-232.07745,-251.87875,-220.04997,-182.08258,-162.34702,-71.373222,-238.40002,-281.70193,-213.77193,-123.18248,-178.42035,-194.08946,-194.36966,-237.7209,-242.99985,-244.52849,-182.28065,-185.19012,-208.09668,-179.38004,-187.87863,-184.25754,-227.32339,-183.93005,-203.93501,-248.71455,-192.75276
102.34566,63.390659,97.517082,69.30957,70.44622,126.1144,178.74582,99.687164,85.499069,139.69414,109.91435,98.265594,126.38897,104.56387,128.11772,122.44242,153.21896,131.56212,138.15479,131.59061,129.02568,130.30084,123.3007,125.31712,75.022911,17.314871,116.67558,125.08447,86.741028,32.28722,76.609909,117.54783,115.84841,205.73447,163.36911,161.37935,90.105087,93.923538,107.53377,104.10925,113.03484,122.97102,88.708069,82.45076,122.7314,103.33314,68.095566
-342.70782,-301.12097,-372.02719,-323.01514,-326.46921,-497.19272,-542.11737,-458.27606,-397.77872,-484.23465,-436.53473,-402.90601,-484.36945,-400.79565,-459.22418,-506.92117,-553.26654,-635.18091,-501.36823,-570.14117,-537.30115,-583.14532,-479.24966,-463.40829,-356.00259,-241.81291,-588.29974,-752.76099,-473.35571,-268.90134,-383.42926,-469.1546,-454.52325,-545.61426,-581.83246,-560.5072,-421.3573,-435.7041,-440.1366,-414.74042,-420.12714,-416.93323,-469.72037,-396.3627,-491.62811,-538.51715,-409.62381
-88.125031,-65.76918,-69.740273,-60.53944,-70.796585,-97.267708,-110.14638,-86.170738,-79.354851,-93.514946,-87.967186,-82.323563,-99.165962,-91.944984,-88.984619,-110.2415,-123.07084,-136.31599,-80.052666,-112.52256,-112.38908,-100.41437,-89.145012,-92.172508,-69.962997,-80.93454,-131.88515,-177.56372,-97.040443,-59.68401,-76.566765,-95.661858,-92.494247,-127.01009,-113.60735,-108.48002,-86.762405,-90.473633,-91.385437,-86.223869,-83.750084,-88.00679,-92.872337,-80.050133,-103.13972,-103.71847,-87.712311
-195.50385,-173.51959,-190.19031,-170.46895,-176.72395,-258.63593,-271.98285,-215.09253,-200.8979,-210.7254,-243.14789,-224.19557,-231.31604,-204.77579,-223.99571,-246.28966,-284.91226,-286.39026,-232.18617,-261.51291,-257.0441,-237.33517,-232.05054,-213.27661,-176.64661,-120.17242,-235.40752,-237.99858,-203.53964,-130.32895,-192.19614,-276.93799,-245.6568,-239.84657,-296.87741,-291.21396,-204.36757,-220.50075,-238.45531,-223.01744,-227.60399,-231.61334,-182.87566,-190.32033,-232.4025,-247.35201,-226.66737
-391.89642,-347.43509,-412.45059,-345.41302,-376.04855,-499.15576,-589.8623,-478.7117,-430.73135,-455.38684,-435.84302,-452.21463,-495.95828,-443.83029,-539.24133,-564.09448,-663.94995,-580.33649,-591.12048,-539.49628,-561.91498,-604.61041,-485.1445,-490.16821,-372.22641,-208.26527,-583.1817,-527.76898,-477.63083,-322.9472,-426.09634,-499.74158,-481.08759,-492.70883,-565.36908,-563.58057,-447.83591,-476.6283,-499.28549,-431.32834,-447.38766,-444.86664,-504.62134,-461.64084,-511.36047,-625.99481,-457.50146
-7.7567153,-3.7973049,-14.306914,-4.2251382,-9.8098507,-3.7886753,-.42835078,-.035948209,-11.761956,-4.5257831,2.7044334,.44179744,-3.183085,-7.221755,.45868698,-2.6335084,-4.6876645,-6.7053032,-2.9693091,-3.1110203,-2.6957393,-2.0107467,-8.2259579,13.584973,2.8685303,4.4271946,-12.819111,-16.00062,-14.950892,-2.0860541,-12.258618,2.0397487,-2.4328604,.70292562,5.99335,.94870073,-8.3410511,-5.3399105,-2.4806721,-1.8568962,-8.5193024,-1.9279931,-8.7068405,-9.1353645,-2.8117893,-9.8119078,-8.6321621
-94.669075,-115.26679,-125.08431,-124.06316,-122.18672,-144.32025,-147.62083,-114.15378,-150.23134,-125.07536,-133.71504,-152.81534,-141.7426,-100.6553,-100.6948,-119.89053,-142.69699,-146.3622,-81.470673,-128.32094,-145.23752,-126.16324,-143.15401,-100.56231,-127.87888,-38.143063,-132.53351,-138.81332,-139.2831,-90.09024,-138.48079,-122.70801,-126.40042,-130.7,-148.91347,-154.7077,-118.51235,-127.67921,-115.0855,-120.6738,-143.44565,-124.91109,-131.03383,-123.14183,-100.80011,-147.45285,-134.13423
70.235817,42.182446,10.803505,13.286222,42.030888,98.838135,114.94245,113.81992,9.4792395,114.7449,68.03463,55.706196,97.385277,143.16388,140.65723,133.68205,128.75246,151.42764,154.3988,105.49432,114.8076,101.03766,86.426094,186.24892,65.257027,70.871971,110.54475,100.53104,39.206009,28.198189,35.867874,130.94221,120.68066,28.788877,99.423508,113.15268,77.483963,72.879036,121.41621,107.43403,60.369865,68.150436,112.39507,96.086388,134.41724,134.03088,79.282013
-177.38612,-125.35514,-122.75637,-122.79224,-124.05965,-278.76178,-379.65344,-260.47495,-147.41977,-242.50966,-222.8737,-242.57632,-227.50923,-233.63646,-245.56274,-274.93115,-270.80072,-307.07822,-381.56442,-257.25455,-283.26239,-265.51797,-233.7097,-301.29175,-177.70279,-117.83939,-243.07764,-274.2016,-178.41519,-68.075874,-182.83034,-283.20618,-262.87161,-259.10739,-288.39651,-315.97388,-184.44353,-173.23624,-222.65694,-232.91522,-225.09679,-210.39926,-201.95143,-168.26544,-216.59319,-263.90714,-173.17725
